# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,27.0,0.0,11.0,-11.0,0.0,0.0,8.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.754019756430885,24.572890357866108,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.83161917013679,20.937290164463413,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.983082769098484,16.271997616419704,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.004242282501398,10.80645100451423,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.746517601426646,4.809444977720518,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.124223923233362,-1.424088731725794,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.118785715519337,-7.587586000550132,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.779650257632337,-13.377927085666965,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.221855831916262,-18.510344001378296,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.620374160631645,-22.732425360277944,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.22222222222222224,11.201505326536285,-25.83652992217762,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.24242424242424243,5.2317483734625805,-27.66999835483861,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.9953050711458111,-28.1426609938604,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.1734095823323525,-27.231272371376672,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-12.99872703532674,-24.980654424195254,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.184769312632007,-21.50149215860046,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.47648774071684,-16.964890180646783,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.66281634022296,-11.593957800854096,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-27.587052014784327,-5.652836556418699,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.154561182544878,0.5662902244761874,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-27.337433839552713,6.757566948841755,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-25.175856168988084,12.6165076847131,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-21.776134191537516,17.854970727283497,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-17.30546565345128,22.21532935873826,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-11.983717269936601,25.483141886239682,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-6.072611717652436,27.497697847758637,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.5454545454545455,0.13714384183195527,28.159921725151293,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.5656565656565657,6.340154690596325,27.43724546122131,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.5858585858585859,12.231357814441758,25.36521015121094,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
8.0,27.0,0.0,11.0,-11.0,0.0,0.6060606060606061,17.52102484983074,22.045718137806567,{'z1_solu': 'z1=27*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 27*cos(11*t)'}
