# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,2.0,0.0,10.0,-10.0,0.0,0.0,14.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.11658287704117,-0.8497575393181971,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.658994242828545,-3.6649524245720624,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,12.645845850640313,-6.331080691465178,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,11.118346040237864,-8.739701443958312,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.138623648480516,-10.792847530259689,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.787201009097274,-12.407010214475886,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.159718823680784,-13.51653577318966,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.3630461150203175,-14.076295865330769,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.4890665152264613,-14.063523061922693,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-4.280613527090089,-13.478736878197946,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.898052799187596,-12.34572264307036,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-9.234923789646675,-10.710564065417747,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.196177664065667,-8.639768846136858,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.70204326884204,-6.217563573978526,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-13.691271707017453,-3.5424679313472036,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.123627548228235,-0.7232875492696311,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-13.981525346413553,2.125311503661391,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-13.270744902299901,4.887466597132013,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-12.020196178398837,7.450831083362853,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-10.280743428259026,9.711143833880172,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-8.12313636680807,11.57646990952942,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-5.635132528426318,12.970939880635932,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-2.917927856659868,13.837835705894486,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-0.0820407061532864,14.141897656344916,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.5050505050505051,2.757183330953037,13.870758453650426,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.5252525252525253,5.484262939501372,13.035446291186647,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.5454545454545455,7.988278116131998,11.66993627828904,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.5656565656565657,10.16738167936398,9.829768552012487,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.5858585858585859,11.93294175581991,7.589789262700885,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.6060606060606061,13.213146752982146,5.0411063154983555,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.6262626262626263,13.955926191447984,2.2873836885962717,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.6464646464646465,14.131068596073115,-0.5593749485597239,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.6666666666666667,13.73145030385609,-3.3833818218951417,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.686868686868687,12.77332520858732,-6.0697745522933335,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.7070707070707072,11.295663657319786,-8.509288016086014,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.7272727272727273,9.35856738808762,-10.602698545305476,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.7474747474747475,7.040824978979226,-12.264859706306556,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.7676767676767677,4.436707237124481,-13.428165507322557,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.787878787878788,1.6521328704959417,-14.045300174016464,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.8080808080808082,-1.1996396017440731,-14.091162649899665,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-4.0026184750591405,-13.563887545357902,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-6.642796653700776,-12.484921009665289,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-9.01278872378991,-10.89814844000234,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.888888888888889,-11.016198699102702,-8.868109506647283,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-12.571540787843386,-6.477373095599029,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-13.61555370890821,-3.823178939029125,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-14.105773752639003,-1.0134825303677353,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-14.022261930556224,1.8374358086403115,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
14.0,2.0,0.0,10.0,-10.0,0.0,0.98989898989899,-13.36841496476397,4.613619114087629,{'z1_solu': 'z1=2*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 2*cos(10*t)'}
