# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,22.0,0.0,11.0,-11.0,0.0,0.0,19.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.381541978434196,17.271464752901522,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.613183715442894,11.69352181885701,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.53599362229623,5.540493478767857,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.05540823615049,-0.8850153844077617,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.145882835001377,-7.266999342120142,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.852147722749677,-13.291593513237181,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.287008400494365,-18.662509385296868,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.625797811253413,-23.115606232950384,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.097753495769288,-26.43188151372508,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.974743729404214,-28.448241375662313,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.4421029132128478,-29.065521585103696,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.8372070100599345,-28.253364406767332,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.896058433802938,-26.051711591984514,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.32068390614612,-22.56884005019041,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-22.844301272771183,-17.976036809009518,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
19.0,22.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-26.244439804125893,-12.499175147489229,{'z1_solu': 'z1=22*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 22*cos(11*t)'}
