# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,5.0,0.0,6.0,-6.0,0.0,0.0,21.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.45049643509372,2.424088011610051,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.58621974166657,-0.18739600978777027,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.40517826185868,-2.7961301074972678,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.910028670454402,-5.3638326782977455,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.108036989778398,-7.8528242319374275,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.01097196518991,-10.226580314981316,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.634932365825833,-12.450267485188762,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.00011074485021,-14.491254471319202,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.130497125886272,-16.31959101740358,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.053526963854475,-17.90844738472973,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.799678546179338,-19.234508062114624,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.4020257422601095,-20.278313907002193,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.26262626262626265,4.8957526643377385,-21.024547696671856,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
21.0,5.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.317637361817862,-21.462258899265606,{'z1_solu': 'z1=5*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 5*cos(6*t)'}
