# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,28.0,0.0,12.0,-12.0,0.0,0.0,28.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
28.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.90283558866564,20.459661264251345,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
28.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,37.82295689263561,11.72279539605754,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
28.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,39.53110637718859,2.300354015233225,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
28.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,38.92738760815871,-7.2566172562821585,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
28.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,36.04710742069737,-16.389205185142576,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
28.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.058711095927773,-24.56331543297225,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
28.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.253931301018014,-31.300907597791763,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
28.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.030726904874264,-36.20795209482774,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
28.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.870009445989087,-38.997473895266864,{'z1_solu': 'z1=28*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 28*cos(12*t)'}
