# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,19.0,0.0,14.0,-14.0,0.0,0.0,6.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.064000749807356,16.57069363087322,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.248855636925954,12.824679402004227,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.22203595468275,8.059615726959265,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.747292697452078,2.654134721741867,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.70342891439614,-2.9622439155710962,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.093930023156133,-8.343242554134994,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.046686858452064,-13.061286865530743,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.803833462158703,-16.741480893933485,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.702507104391568,-19.091396301066187,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.14805934495908346,-19.924308731556295,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.418153214882988,-19.174034936341734,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-10.553839142452283,-16.900191695813458,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-14.850916665396236,-13.283458668489027,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.96793986271608,-8.61122157941709,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-19.657229968855287,-3.2547365410333047,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-19.784555936539313,2.3603699697181093,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-18.33980044019725,7.7879214052108034,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.437763798983848,12.596644350253909,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-11.309041939651745,16.404437521817012,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-6.28170323664383,18.908733549519873,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-0.7552201882932312,19.910540988812794,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
6.0,19.0,0.0,14.0,-14.0,0.0,0.4444444444444445,4.831272681004713,19.330256187691294,{'z1_solu': 'z1=19*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 19*cos(14*t)'}
