# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,25.0,0.0,7.0,-7.0,0.0,0.0,13.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.39381174450601,22.91817917038124,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.460326692287584,20.378804798845284,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.138322930152192,17.43257461880767,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.374335186938193,14.138309099563024,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.123722249211625,10.561777115904581,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.351558207694232,6.774382895224804,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.03332974099515,2.8517404567451017,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.15542551561703,-1.1278359962962181,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.715407931534322,-5.084895592698507,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.722061788036957,-8.940437002537134,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.195218898242747,-12.617485671465284,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.16536215378904,-16.042630591140547,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.26262626262626265,20.673016944415778,-19.147489924684606,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.767942082537807,-21.870076226469397,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.30303030303030304,14.508136385718503,-24.156034000087654,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.32323232323232326,10.958680750282657,-25.959724887089703,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.3434343434343435,7.190438833669992,-27.245138821067705,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
13.0,25.0,0.0,7.0,-7.0,0.0,0.36363636363636365,3.278642285957474,-27.986612956210536,{'z1_solu': 'z1=25*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 25*cos(7*t)'}
