# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,26.0,0.0,7.0,-7.0,0.0,0.0,7.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
7.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.594648989807066,24.75385652343448,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
7.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.977779466968915,23.013510839782406,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
7.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.081848398459854,20.81370835031649,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
7.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.84488411875621,18.198367352956076,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
7.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.211723572762427,15.219702228597972,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
7.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.13511362717857,11.937180999012268,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
7.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.5766544630075,8.416338068300163,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
7.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.507566214695846,4.727465851121005,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
7.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.909263550222654,0.944211408879724,{'z1_solu': 'z1=26*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 26*cos(7*t)'}
