# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,7.0,0.0,11.0,-11.0,0.0,0.0,16.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.149345570424018,3.301506702428176,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.455289254440864,-0.5593541309414007,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.90278479391933,-4.392706023677155,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.519004263871745,-8.010025384349955,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.37200175444535,-11.2334130645637,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.567366482391018,-13.904343408692082,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.243029931415864,-15.891460518549385,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.562482405370331,-17.097038314030502,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.29326739697450765,-17.461786685040902,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.13459435882002,-16.967767368985633,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.772582676200228,-15.639276151460212,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.028316704957982,-13.541648003664275,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.74168000156965,-10.778043919675817,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.779229822493045,-7.484377476380127,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.040759815505663,-3.822630626969787,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.464228150993847,0.027112543850300597,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-17.02880872853774,3.875522324394076,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-15.75591540097329,7.533334578881571,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-13.70814884476679,10.820658725314225,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-10.986217869437176,13.575824723576073,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-7.723986575502786,15.663333980396791,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
16.0,7.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-4.081890940879063,16.980523147028464,{'z1_solu': 'z1=7*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 7*cos(11*t)'}
