# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,9.0,0.0,8.0,-8.0,0.0,0.0,6.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.370032711500455,7.917235491723942,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.547980410930617,6.628124236490022,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,9.503142271452884,5.166264314620891,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.21062392900003,3.569756151410344,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,10.65198630357755,1.8802095065168434,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,10.815726176629054,0.14165899964720996,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.69757599918663,-1.6005835628376777,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.30061511691244,-3.3011101486068255,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.635189513175597,-4.915599967978579,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.718642161898899,-6.40197460575711,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.5748610179835865,-7.721494710108446,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.233656426028521,-8.839769655496308,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,4.729984173927621,-9.727653864853242,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,3.103034440883734,-10.362006430160587,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
6.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.3952103845683101,-10.726294233461655,{'z1_solu': 'z1=9*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 9*cos(8*t)'}
