# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,32.0,0.0,13.0,-13.0,0.0,0.0,8.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.03345688220732,28.825826274478224,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.96738691554386,23.674863004285886,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.326281774147255,16.900347950607802,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.74264436611782,8.966857233510996,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.98219069250598,0.4184460815591535,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.959916348067367,-8.15866085975733,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,28.74592587088632,-16.17627107294846,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,23.56062518138521,-23.084560664268164,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,16.75960679897274,-28.40977965320792,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,8.809264363277812,-31.78674033898228,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,0.25480874367100004,-32.983860788333274,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.317120902719395,-31.919046036646343,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.318687101911316,-28.665317916777298,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.201166210983303,-23.445807438651514,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
8.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.492578255634566,-16.618453127368397,{'z1_solu': 'z1=32*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 32*cos(13*t)'}
