# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,30.0,0.0,13.0,-13.0,0.0,0.0,5.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.617087114199506,27.673256273028322,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.368931870589144,23.448762828611578,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.792512810752417,17.616222879172412,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.515896863453072,10.575614690073916,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.283745409909233,2.8097622582349553,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.97482464783819,-5.148775323448474,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,27.610319445516726,-12.754225186835987,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,23.352380546439946,-19.485028170732853,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,17.493004752968172,-24.879605798979874,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.20202020202020204,10.434010652937864,-28.56801396132358,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.22222222222222224,2.6594830944279977,-30.297312581654033,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.297423915246037,-29.94891149711755,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-12.891049327728982,-27.54670301923732,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
5.0,30.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.60064486754704,-23.255423470156412,{'z1_solu': 'z1=30*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 30*cos(13*t)'}
