# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,19.0,0.0,11.0,-11.0,0.0,0.0,22.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.64657900423417,13.684041266364812,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.031863632934524,7.695103720195249,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.038545995417863,1.3277222872278003,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.617117625017343,-5.10495630107858,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.788304297018193,-11.286574010316695,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.64204673856871,-16.91311993723609,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.333077359079024,-21.707881514046143,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.073310536751428,-25.43505318524342,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.121420705650818,-27.911333284560698,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.770120791213559,-29.014938779609952,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.668233361436323,-28.691594540617167,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.877004594606491,-26.95720258203564,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-16.550846599376747,-23.89706000419088,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.41072079492494,-19.661664096453503,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.217619398277964,-14.459310906249826,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.784319786260856,-8.545851275021906,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-28.984592072130873,-2.212108137539458,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-28.759407069850102,4.230426100365799,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-27.119839339373854,10.464908705122559,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.14652254168341,16.18472888694695,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-19.98568388910941,21.108586866121396,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-14.841952716002014,24.994328148121134,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
22.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-8.968296843013926,27.650852640300016,{'z1_solu': 'z1=19*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 19*cos(11*t)'}
