# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,11.0,0.0,14.0,-14.0,0.0,0.0,32.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.79843891336533,1.6326441803137897,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.911252761444835,-7.864441599521845,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.408937384986665,-16.73661859175664,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.569786878746537,-24.27890332141193,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.85778033358519,-29.891985596339346,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.885714042681218,-33.129849714757576,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.633491312036231,-33.735214887553774,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-11.943439360670805,-31.659978778230087,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-20.30436132573515,-27.06903971614048,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-27.05189807348846,-20.327193869828456,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.649890112507045,-11.970148531502405,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.73298084446917,-2.6619547980152625,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.13564781144822,6.857757951084787,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
32.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.90535511585192,15.832553028327105,{'z1_solu': 'z1=11*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 11*cos(14*t)'}
