# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,16.0,0.0,11.0,-11.0,0.0,0.0,9.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
9.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.305054663802988,13.622981675126061,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
9.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.004948840683774,10.575987437987175,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
9.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.966902196108325,7.008867944803537,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
9.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.094426199117077,3.0970535230611738,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
9.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.332069411799356,-0.9670734620339498,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
9.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.66814458153991,-4.983639939421989,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
9.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.135303418106535,-8.755111855689773,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
9.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.808930788139971,-12.096008866083064,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
9.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.803437300286625,-14.842026226185414,{'z1_solu': 'z1=16*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 16*cos(11*t)'}
