# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,25.0,0.0,13.0,-13.0,0.0,0.0,24.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.667517050600452,17.911963377930736,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.300523903174536,9.595577511234087,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,34.64987973887804,0.6211554405214166,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.62304974248449,-8.395863625286779,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.29045086515766,-16.83711930187198,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.880622839099875,-24.12373534796097,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,17.764555601548256,-29.75601727851866,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.430247906828871,-33.34771992829119,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.4492418212857139,-34.652534997976815,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.562571933980095,-33.580982145783295,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-16.987189939385722,-30.20654528348505,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.24687691572864,-24.760633268022566,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.843785093589645,-17.616710569446184,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-33.394095134604314,-9.264686186860096,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-34.65433732163119,-0.2773171444384346,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-33.53808798877615,8.72906948403487,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.12189619969559,17.13684245521224,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-24.64003424018425,24.369421672303755,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-17.46843192067337,29.93081833550162,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-9.09889642645416,33.43964838063731,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-0.10538564172336962,34.65528666547888,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.4444444444444445,8.8953521772903,33.49436832725729,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.4646464646464647,17.28607316581335,30.036505697336835,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
24.0,25.0,0.0,13.0,-13.0,0.0,0.48484848484848486,24.49136660137691,24.518828724002294,{'z1_solu': 'z1=25*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 25*cos(13*t)'}
