# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,8.0,0.0,5.0,-5.0,0.0,0.0,24.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.68437494262876,5.539100440660129,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.117108276174278,3.0217332514531474,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.293788557664605,0.47356140061777197,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.2126146432413,-2.0794381095416954,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.874414049683235,-4.611239061783844,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.282634518395806,-7.096031344773813,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.44330886786527,-9.508484070863751,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.3649934928853,-11.824003808490515,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.058681137517276,-14.01898529667444,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.537688831008808,-16.07105208574329,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.817522129093135,-17.95928465110112,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.24242424242424243,15.915717044643484,-19.66443365456643,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.26262626262626265,13.851661279099567,-21.169116179214804,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.2828282828282829,11.646396577098871,-22.45799293723595,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.30303030303030304,9.322404219182479,-23.517924644282896,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.32323232323232326,6.903375839341605,-24.33810596617565,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.413971903775467,-24.910175672457243,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.36363636363636365,1.8795703130166892,-25.228301873856406,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-0.6739923097330518,-25.289241474714515,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-3.2206840066552136,-25.092373234297213,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-5.734542864679599,-24.639704099951206,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-8.189941680787653,-23.935848747543865,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-10.561849215158118,-22.987982537757937,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-12.82608536884447,-21.805768367822168,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-14.95956768460879,-20.401258164378206,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-16.94054665799178,-18.788770021701886,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-18.74882745977129,-16.984742237776995,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-20.365975809488866,-15.00756573623166,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-21.775505901293812,-12.877396582489748,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-22.963048466319613,-10.615950505416663,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-23.9164972583027,-8.246281519181814,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-24.626132469115415,-5.792546902147587,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
24.0,8.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-25.08471981606978,-3.2797609286769704,{'z1_solu': 'z1=8*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 8*cos(5*t)'}
