# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,19.0,0.0,9.0,-9.0,0.0,0.0,18.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.138841633883178,15.432089112547498,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.580801547372985,11.355430347785674,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.245375933538156,6.904418438531405,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.077688963227583,2.225789373943174,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.050301870113305,-2.526217028675756,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.164117521291658,-7.194941929899219,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.44835065256931,-11.626472021819538,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,20.959564749683924,-15.674713570072242,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.779807326483837,-19.206208668894334,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.013905074132728,-22.104534932298332,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.786008051839387,-24.274143577257973,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.235496846372557,-25.643509369265804,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.5123876285545403,-26.167488586375732,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-4.227613412300881,-25.82880726700584,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-8.828243216125019,-24.638630678610014,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.137833358123842,-22.63619523361134,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.01431008400362,-19.8875149871816,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-20.32987803881612,-16.483205359603506,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.975233281482257,-12.53549582830572,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.863166695036668,-8.174530071803467,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-25.93143899938955,-3.544075538266503,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-26.144832586395655,1.203216119134085,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.496312534624124,5.91084149142646,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.007258528790718,10.423604843421748,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-21.7267600381916,14.592734433369252,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-18.72999798990919,18.28078705357069,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-15.11576628797977,21.366179104537487,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-11.00321488631115,23.747194827298248,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-6.527921786084214,25.345339554931336,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-1.8374234516409995,26.107927437070906,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.6262626262626263,2.913649006883734,26.009818328175328,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.6464646464646465,7.568667539289583,25.054246579765753,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.6666666666666667,11.97417069392702,23.272714413937614,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.686868686868687,15.984922763429637,20.723953393288376,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.7070707070707072,19.4687017532968,17.49198822436083,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.7272727272727273,22.31065832892549,13.683366724967502,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.7474747474747475,24.417102040195104,9.423647274739212,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.7676767676767677,25.718590003581305,4.8532595467054644,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.787878787878788,26.17221621757725,0.12287497868393338,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.8080808080808082,25.763026039828347,-4.611560394392175,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.8282828282828284,24.504509195078114,-9.193966995173097,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.8484848484848485,22.4381550609899,-13.473277161068632,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.8686868686868687,19.632084892684738,-17.308415374216665,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.888888888888889,16.178806077289206,-20.57294908158453,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.9090909090909092,12.192162453720808,-23.159256782161226,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.9292929292929294,7.803581236162163,-24.98207597239704,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.9494949494949496,3.157740268458589,-25.98131398518857,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-1.5922015534427345,-26.124029057808343,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,0.98989898989899,-6.289653452906871,-25.405516319144876,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-10.779755082434024,-23.84946289463849,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
18.0,19.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-14.914481786628286,-21.50716701558653,{'z1_solu': 'z1=19*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 19*cos(9*t)'}
