# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,7.0,0.0,5.0,-5.0,0.0,0.0,7.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.670188652804543,6.258450769191078,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.262184577656697,5.453100586339101,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.769952750074502,4.5921594878075265,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,9.188316794304251,3.684404224227634,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,9.513011753201305,2.73908878707022,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,9.74072756677395,1.7658500700484319,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,9.869142816154001,0.7746096270741081,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.896948388995696,-0.22452747171675203,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.823860825049074,-1.2213756547705321,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.650625205858159,-2.2057726845836094,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,9.379007559125293,-3.167683255294094,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,9.011776855174345,-4.097301296285641,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.552676779047438,-4.985149938882757,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.2828282828282829,8.006387566000896,-5.82217812704028,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.3784782894633745,-6.59985288714208,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.32323232323232326,6.6753500878503,-7.3102463162766975,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.3434343434343435,5.904170909001431,-7.94611640219933,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.36363636363636365,5.072802437480712,-8.500980851071821,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.38383838383838387,4.189719949668472,-8.969183170353364,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.2639259136726873,-9.345950333168688,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.3048582148536005,-9.62744143630185,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.4444444444444445,1.3222939425444977,-9.810786855778192,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.4646464646464647,0.3262497188022975,-9.89411750086795,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-0.673120414726684,-9.876583868285541,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-1.665628510846891,-9.758364702338909,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-2.6411565764992933,-9.540665172744221,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-3.589759719308977,-9.225704588681923,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-4.501767529480562,-8.816693774341632,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-5.367882663517127,-8.317802336597829,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-6.179275624763948,-7.734116158501765,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-6.9276747745491285,-7.071585551916607,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-7.6054506563145665,-6.336964597846853,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-8.205693773105953,-5.537742292849152,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.686868686868687,-8.722285025529374,-4.682066203443314,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-9.149958092104123,-3.7786594068185444,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-9.48435311608339,-2.8367315645720312,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-9.722061151439611,-1.8658850360267887,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-9.860658914915746,-0.8760169882443138,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.787878787878788,-9.89873348986725,0.12278149934141602,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-9.835896730054728,1.1203283071041055,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-9.67278921654962,2.1064540755025662,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-9.411073727414877,3.0711058752770857,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-9.053418286732972,4.004449690712699,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.888888888888889,-8.60346896578583,4.896970671217067,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-8.065812713661371,5.739570129211645,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-7.44593059620521,6.523658295503768,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-6.750141920016811,7.241241886557291,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-5.985539811110706,7.885005590968773,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,0.98989898989899,-5.159918904977586,8.448386644446082,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
7.0,7.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-4.281695885199478,8.925641733044515,{'z1_solu': 'z1=7*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 7*cos(5*t)'}
