# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,4.0,0.0,12.0,-12.0,0.0,0.0,16.0,4.0,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.492368695434443,0.04212853966141594,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.020226475096475,-3.918206692687081,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.611185280831616,-7.649396361099976,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.34764901942479,-10.93323207899192,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.10101010101010102,9.36199439628994,-13.577667727700359,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.12121212121212122,5.828829227194436,-15.428050746617469,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.9547809794081998,-16.376166563715206,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-2.0335872685794207,-16.366567227768677,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.9030267468467965,-15.399814129592972,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.427243908140019,-13.532445170642182,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.400134584865418,-10.87366829902515,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.647837425627605,-7.5789747824084595,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.038901699160302,-3.841045728011163,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
16.0,4.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-16.49197482954549,0.12151634308999348,{'z1_solu': 'z1=4*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 4*cos(12*t)'}
