# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,5.0,0.0,5.0,-5.0,0.0,0.0,18.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.412442786713466,3.1594225146382664,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.637182350608022,1.2866367125901603,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.67192761380081,-0.5992655379568159,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.516324370282646,-2.47905865490855,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.171958896824492,-4.333579334928706,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.64234178188789,-6.14392191121053,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.932872137393247,-7.891631084806965,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.050782558184515,-9.558890064744954,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.0050653902937,-11.128702198954297,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.806381059653624,-12.585064244398506,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.466949395789893,-13.913129510028067,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.00042505837833,-15.099359209416875,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.421758336615376,-16.131660480137153,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.747042740464069,-16.99950966285272,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.993350937486469,-17.694059583377978,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.178560707782846,-18.20822974402985,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,2.32117269131726,-18.5367785048288,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,0.4401217855801933,-18.676356518707223,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-1.44541588372992,-18.625540875986964,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-3.3162184511943646,-18.384849610044625,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-5.153214266449375,-17.95673641628853,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.937676317613789,-17.34556563828406,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-8.651413141345035,-16.55756777602805,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-10.276954273316129,-15.600775969937182,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-11.797728348563165,-14.484944108056094,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-13.198232036082757,-13.221447391330448,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-14.464188085497966,-11.82316637061911,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-15.582690874606726,-10.304355637615018,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
18.0,5.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-16.542337974047552,-8.68049850828767,{'z1_solu': 'z1=5*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 5*cos(5*t)'}
