# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,27.0,0.0,5.0,-5.0,0.0,0.0,32.0,27.0,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
32.0,27.0,0.0,5.0,-5.0,0.0,0.020202020202020204,34.559527454387386,23.63554657987506,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
32.0,27.0,0.0,5.0,-5.0,0.0,0.04040404040404041,36.7667423581029,20.03014369326596,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
32.0,27.0,0.0,5.0,-5.0,0.0,0.06060606060606061,38.59914354953095,16.220546145019398,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
32.0,27.0,0.0,5.0,-5.0,0.0,0.08080808080808081,40.03805085607779,12.245590375564937,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
32.0,27.0,0.0,5.0,-5.0,0.0,0.10101010101010102,41.068795526730575,8.14579854793832,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
32.0,27.0,0.0,5.0,-5.0,0.0,0.12121212121212122,41.68086977070752,3.9629654499276974,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
32.0,27.0,0.0,5.0,-5.0,0.0,0.14141414141414144,41.868033877746896,-0.2602675773855445,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
32.0,27.0,0.0,5.0,-5.0,0.0,0.16161616161616163,41.62837982801159,-4.480847341161919,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
32.0,27.0,0.0,5.0,-5.0,0.0,0.18181818181818182,40.96435074314591,-8.655747696907621,{'z1_solu': 'z1=27*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 27*cos(5*t)'}
