# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,27.0,0.0,11.0,-11.0,0.0,0.0,15.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.581890354157018,23.03010615367325,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.15156685564908,17.927595619764922,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.48429359453712,11.943408994931543,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.416167638962012,5.371847555409605,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.852179753342245,-1.4639004294891755,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,29.770886936354287,-8.227654041268984,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.22546698407559,-14.58677303240885,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.34110321505523,-20.228517016927825,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.308827976086267,-24.875425989158067,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.376127704014799,-28.29896575943929,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.834771585041283,-30.330767226537397,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.9935376040287096,-30.870906741289293,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.772984783407829,-29.892820334603936,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.170157898600705,-27.444610128925575,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.870445068304292,-23.646678684066856,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.59350714300134,-18.68580761987937,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-28.107064736457556,-12.805971728087812,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-30.238321686268243,-6.296340333698597,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-30.88246313961542,0.5229440030198766,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-30.007810329829258,7.316510042977635,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-27.657378532722774,13.750251368527254,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-23.946761582673528,19.507757680025435,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-19.058446987589875,24.30587580033327,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.232841224437081,27.908635099711315,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-6.756446589756461,30.138852491091434,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.5252525252525253,0.052228934349891176,30.88684626403959,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.5454545454545455,6.858335848384519,30.11583021254377,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.5656565656565657,13.327150976654613,27.863722774343238,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
15.0,27.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.140539095888926,24.24128220863631,{'z1_solu': 'z1=27*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 27*cos(11*t)'}
