# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,9.0,0.0,10.0,-10.0,0.0,0.0,26.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.277083584696364,3.600098764407476,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.44471140089418,-1.9462312610860781,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.496065430565114,-7.413401155961573,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.4697304711189,-12.579041723072368,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.44812475479387,-17.233048032858214,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.554147706731868,-21.18612513628295,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.946181189310472,-24.277487362030357,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.81164754986119,-26.381398040224248,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.3593864888288545,-27.412283658906134,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.188839191808828,-27.32821444238141,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-8.607363468512276,-26.132609783963797,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-13.675795734020584,-23.874099167117166,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-18.187984865294787,-20.644544231825698,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.960404121116245,-16.575302435770542,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.83961582580487,-11.831884280469616,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-26.708512223886167,-6.607221411949443,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-27.4910786680046,-1.1138194061797595,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.155485404331657,4.424885586671181,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.71538220158603,9.78361478321548,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
26.0,9.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.229343166510404,14.74440965425529,{'z1_solu': 'z1=9*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 9*cos(10*t)'}
