# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,11.0,0.0,14.0,-14.0,0.0,0.0,22.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.195739077460157,4.423370942558133,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.46888393374619,-2.5047393151498607,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.7977304696133,-9.233822904673094,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.31506859416699,-15.229186623146482,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.297630734327607,-20.014438672738507,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.144102667105098,-23.209342768541543,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.3434439346733846,-24.560031726249647,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.563964896897907,-23.95917975695512,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.02926089515812,-21.454530577857437,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-17.538711427901177,-17.245103694927693,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.654535374980828,-11.66538030643254,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-24.04968923048505,-5.158725415942532,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.533853990449003,1.75784196540231,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.06855790715617,8.53473116648572,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-19.770233455474497,14.633450348979103,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-14.900965604582197,19.569395086487944,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-8.847666537715517,22.95035504817712,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-2.0913315973907203,24.507679044531226,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.38383838383838387,4.831180620298094,24.117622059690216,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.4040404040404041,11.369807067343704,21.811178034470792,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.42424242424242425,17.004988271672826,17.771617086812043,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.288952549848723,12.319922862189099,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.4646464646464647,23.881295959732242,5.889287162609465,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.48484848484848486,24.576030808895986,-1.0093114881913934,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.5050505050505051,23.317953443424962,-7.8277102150160225,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.5252525252525253,20.207030732068247,-14.02411883125814,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.5454545454545455,15.490456695567563,-19.1061705049114,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.5656565656565657,9.5430104616563,-22.67004524319963,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.5858585858585859,2.837276303270123,-24.432557442455792,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-4.09390792329037,-24.253657825483156,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-10.699790091908437,-22.147561761717657,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-16.455466588667395,-18.281619713505993,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-20.903591170239423,-12.963019562875317,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.686868686868687,-23.690715711390013,-6.614377452345643,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
22.0,11.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-24.595375204608743,0.259843307624406,{'z1_solu': 'z1=11*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 11*cos(14*t)'}
