# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,3.0,0.0,6.0,-6.0,0.0,0.0,2.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,2.348072172070835,2.7361573556260512,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,2.6616877978406577,2.432163248391471,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,2.93624475670236,2.092478608908081,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,3.167714090484295,1.7220881048736305,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,3.352699125987237,1.326426994072579,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,3.4884853191198166,0.9113013652384767,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,3.5730800891997356,0.4828029371953002,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,3.605242058876352,0.04721966654907006,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,3.5844992705963676,-0.38905652429191373,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,3.5111561122969546,-0.8196235447324196,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,3.3862888506959172,-1.2381630828176582,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.24242424242424243,3.211729837725198,-1.6385333226595264,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.26262626262626265,2.990040621868798,-2.0148590718892616,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.724474358980033,-2.3616179765703715,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.30303030303030304,2.4189280741768133,-2.673721558419885,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.32323232323232326,2.0778854753428404,-2.9465898851654364,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.7063511574122558,-3.176218778295641,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.3097771629502197,-3.359238571970451,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.8939829767087246,-3.4929635608398506,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.4040404040404041,0.4650701281894356,-3.575431411153885,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.42424242424242425,0.029332655369507465,-3.6054319568297184,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.4068352565186484,-3.5825249579107474,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-0.837033105808277,-3.5070465608230736,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-1.2549479979091038,-3.380104365628957,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-1.6544472832369983,-3.203561172662341,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-2.0296685501566425,-2.980007647054791,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-2.3751056523448817,-2.7127243022834793,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-2.685689508175005,-2.4056333606097793,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-2.9568624864395687,-2.0632411968275575,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-3.1846452868460653,-1.690572209924539,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-3.3656953338543816,-1.293095093050331,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-3.497355826961643,-0.8766425837349237,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-3.577694727651009,-0.4473258719749791,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.686868686868687,-3.605533110894406,-0.011444922197699103,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-3.5804624651679617,0.4246039749264712,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-3.5028506871128244,0.8544220642008338,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-3.373836682873303,1.271702023784845,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-3.195313655334486,1.670320521347015,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.787878787878788,-2.96990132250903,2.0444280702825215,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-2.700907474751591,2.388534867409514,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-2.3922794349256638,2.6975913525276116,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-2.048546133815636,2.9670623076755582,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-1.6747516507925577,3.1929934087259872,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.888888888888889,-1.2763811949843962,3.3720692527126728,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-0.8592806131324782,3.501662009374216,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-0.42957060530799596,3.579869982981969,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.9494949494949496,0.00644309267874088,3.605545518580612,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.9696969696969697,0.4423622421571958,3.5783118431340855,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,0.98989898989899,0.871789991899302,3.498568594443192,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.0101010101010102,1.2884247480622775,3.367485956701328,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.0303030303030305,1.6861526462866339,3.186987488745536,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.0505050505050506,2.0591372689769467,2.9597218969879866,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.0707070707070707,2.401905291218358,2.6890241672430637,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.090909090909091,2.7094267985264118,2.3788666258172024,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.1111111111111112,2.9771890978156104,2.0338006480104855,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.1313131313131315,3.201262938455228,1.6588898694226186,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.1515151515151516,3.3783601716580645,1.2596358801473124,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.1717171717171717,3.5058820020854506,0.8418974922479081,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.191919191919192,3.58195712360516,0.4118047652155725,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.2121212121212122,3.6054691795829354,-0.024330948965282984,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.2323232323232325,3.576073144744401,-0.46010962110989095,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.2525252525252526,3.494200388213354,-0.8891364614105353,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.272727272727273,3.361052343429428,-1.3051157591292646,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.292929292929293,3.1785828778352685,-1.701943268364859,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.3131313131313131,2.9494696210474403,-2.0737957841885675,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.3333333333333335,2.6770746722529184,-2.415216594672604,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.3535353535353536,2.365395263426489,-2.7211955548544347,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.373737373737374,2.0190051023566196,-2.987242607599512,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.393939393939394,1.6429872562356755,-3.2094536724880705,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.4141414141414144,1.2428595607072672,-3.384567935846249,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
2.0,3.0,0.0,6.0,-6.0,0.0,1.4343434343434345,0.8244936489483132,-3.510015701224696,{'z1_solu': 'z1=3*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 3*cos(6*t)'}
