# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,12.0,0.0,12.0,-12.0,0.0,0.0,21.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
21.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.266616532218357,6.607916096826853,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
21.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.17254885752666,0.8293863577888985,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
21.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.66481601043433,-4.9976477659285905,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
21.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,21.77311135290532,-10.532408177334634,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
21.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.608066039584468,-15.451209605285381,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
21.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.35477905837261,-19.466389449132755,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
21.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.261992224169084,-22.343130936362325,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
21.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.627543196560734,-23.913195737021137,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
21.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.219052738210033,-24.084762920673363,{'z1_solu': 'z1=12*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 12*cos(12*t)'}
