# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,15.0,0.0,11.0,-11.0,0.0,0.0,22.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.764988030409683,9.782400924807021,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.312038178821098,4.083705042759654,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.565066783138917,-1.815826755879991,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.511629939814704,-7.626056504770361,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.203535492898368,-13.06123809712561,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.754295133115455,-17.854070230448045,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.333541912302614,-21.768842238935427,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.15868771888808,-24.613026303770788,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.484230998348092,-26.24674593837213,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.4107594368786387,-26.58965509011461,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.236368963927626,-25.624889545477167,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.706095101149739,-23.399896309183475,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-17.550937651230196,-20.02410016861258,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
22.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.532628084952886,-15.663522201443017,{'z1_solu': 'z1=15*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 15*cos(11*t)'}
