# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,1.0,0.0,12.0,-12.0,0.0,0.0,20.0,1.0,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.65523413183489,-3.8303748149173007,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.16098584411502,-8.436740672194075,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,15.604642146614138,-12.549706907976528,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.135703783963784,-15.928737981016798,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,7.957042094945286,-18.376220533593646,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.313034639071616,-19.74902026634009,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-1.524726554226163,-19.966852754874456,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-6.273318299988705,-19.016978663999886,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-10.655032243648208,-16.954948772757085,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-14.413615871906124,-13.901355239584946,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
20.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-17.329258737625015,-10.034779100929272,{'z1_solu': 'z1=sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + cos(12*t)'}
