# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,15.0,0.0,13.0,-13.0,0.0,0.0,27.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.96847494322435,7.47599555760533,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.881800890080168,-0.5606904542110787,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.67734465998042,-8.558925980094235,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.43770428359392,-15.970215784805152,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.385044675242803,-22.286315627260365,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.865862222973744,-27.07408614094965,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.327223095462524,-30.005196245139295,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.7138952279148967,-30.878639115148196,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.706056737041973,-29.634516633334954,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.101182734707223,-26.358147024090407,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.392137445703067,-21.274213983429394,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.1475058819463,-14.731358538495058,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-30.041179000930686,-7.178270281484356,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-30.8747172952216,0.8670824298438617,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-29.59095918445197,8.852973203624737,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.277940986716914,16.231753371050925,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-21.1628596493728,22.497408105400694,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-14.596492257229643,27.22025741584078,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-7.029140781986548,30.076422324921122,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.4040404040404041,1.0202482894572409,30.87003552683183,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.42424242424242425,8.999671763649326,29.54667338545192,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.4444444444444445,16.36192447997837,26.197088145660086,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
27.0,15.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.602125015227443,21.05098441394203,{'z1_solu': 'z1=15*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 15*cos(13*t)'}
