# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,9.0,0.0,14.0,-14.0,0.0,0.0,22.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
22.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.63759372501129,2.5028309753770976,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
22.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.396943476871797,-4.193213080689589,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
22.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.29717133219659,-10.556064287747766,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
22.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.505125254513903,-16.08013028006239,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
22.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.322121349607439,-20.32646859259002,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
22.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.160001277861891,-22.957665043656768,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
22.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.49159269758744095,-23.764644676907725,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
22.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.104124701152902,-22.68328486420054,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
22.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.15216272281473,-19.79951049174203,{'z1_solu': 'z1=9*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 9*cos(14*t)'}
