# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,18.0,0.0,9.0,-9.0,0.0,0.0,14.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
14.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.02395731678665,15.171844887034217,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
14.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.486687823310923,11.843521337711422,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
14.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.307002970929695,8.124753805303456,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
14.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.42489264301968,4.138138464218169,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
14.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.803503501475177,0.015101596252806715,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
14.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.430353926396208,-4.108433124270395,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
14.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.31774549619227,-8.096525610382168,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
14.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.502357442885316,-11.817700883417874,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
14.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.044037452156598,-15.149283393265945,{'z1_solu': 'z1=18*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 18*cos(9*t)'}
