# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,21.0,0.0,8.0,-8.0,0.0,0.0,26.0,21.0,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.04036511601575,16.542587280365048,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.32385178899133,11.654025446226932,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.79094555239574,6.461724984848683,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.40340957143015,1.1010127171330364,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.145281208872426,-4.28839522254756,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.02328805896515,-9.566034805108124,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.066672606264255,-14.594355017873118,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.326430079361145,-19.242302853811097,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.873979363281144,-23.388738943380975,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.799301610541473,-26.925594807446874,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.20859506421047,-29.760689443843084,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.221507215266994,-31.82013183895134,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.26262626262626265,4.968016432486143,-33.050246787679924,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.4149556611320975,-33.418973829238,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-5.787112773827278,-32.9167028382705,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.008440484465918,-31.556524493359078,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.942855435540533,-29.37388909493354,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
26.0,21.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-20.461752070937646,-26.425682624815565,{'z1_solu': 'z1=21*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 21*cos(8*t)'}
