# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,32.0,0.0,8.0,-8.0,0.0,0.0,12.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.992854656712417,29.652030126381685,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.542824889485985,26.53123999704769,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.531324917050288,22.71896670141507,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.854402544628567,18.31456944054467,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.425448467867547,13.43283993031263,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.177453569368325,8.201010587263557,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.064755375944884,2.7554384727360084,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.06422815873035,-2.7619485784428406,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.1758856585762,-8.207351020218276,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.20202020202020204,31.422880727924795,-13.438845439940618,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.22222222222222224,28.850901898488893,-18.320083505371105,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.24242424242424243,25.526982601982542,-22.723845608480985,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.26262626262626265,21.537754079159107,-26.535356587497837,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.2828282828282829,16.987187511552424,-29.655277109603233,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.30303030303030304,11.993884222695478,-32.002292749935535,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.32323232323232326,6.687984574246913,-33.51523328778475,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
12.0,32.0,0.0,8.0,-8.0,0.0,0.3434343434343435,1.2077761204024764,-34.15466698480583,{'z1_solu': 'z1=32*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 32*cos(8*t)'}
