# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,25.0,0.0,7.0,-7.0,0.0,0.0,32.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,35.20414752136252,20.240256848522062,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,37.70545638050741,15.07642395058103,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,39.453988808843924,9.611595448811705,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,40.41483595956561,3.9548747592562528,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,40.56881485073549,-1.7808036407038443,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,39.91285134690362,-7.480928910233928,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,38.460041533161046,-13.031700014484944,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,36.23939025631817,-18.322297723000567,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.29523205314287,-23.247097077428148,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.686346026626364,-27.707776157378728,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.484782341466865,-31.61527904365323,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
32.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.774423767383666,-34.891593788951006,{'z1_solu': 'z1=25*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 25*cos(7*t)'}
