# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,5.0,0.0,8.0,-8.0,0.0,0.0,10.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
10.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.67425268556397,3.3257073841109968,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
10.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.070302541342873,1.5647369245779084,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
10.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.177827328032533,-0.23701524146990938,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
10.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.994024629313024,-2.0325900841189375,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
10.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,10.523684891167978,-3.7751895729092686,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
10.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,9.779066568588746,-5.41939637294689,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
10.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,8.779576633712269,-6.922357555975674,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
10.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.551264772302535,-8.24490147537148,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
10.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.126144451322418,-9.352558695968261,{'z1_solu': 'z1=5*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 5*cos(8*t)'}
