# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,23.0,0.0,10.0,-10.0,0.0,0.0,9.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.431892734019064,20.726414489288924,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.317462734182087,17.609812163967415,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.49867008257774,13.776956298313223,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.846123789421203,9.383742739357405,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.264344583687972,4.608859069667051,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.695648393827003,-0.35348325062140695,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.122492563613758,-5.301448152948315,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.56818937422024,-10.033784349353578,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.095957851027734,-14.358010936397736,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.806352421563403,-18.09824627642717,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,12.833173010165613,-21.102361727805654,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,8.338022920338833,-23.24816925652221,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.5037358550315503,-24.448391257057512,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-1.4730605787567956,-24.654210442261437,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.38994241238726,-23.857255415625122,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.046922616586444,-22.0899411656788,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-15.25458528348097,-19.424150633399805,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.84178984361857,-15.968310977962316,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-21.662631960134537,-11.862983459474176,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.602377975800625,-7.275146313816772,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-24.58213153793966,-2.3914031553529664,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-24.56204259301325,2.589606854138898,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-23.542928229687107,7.46528836494626,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-21.566239444936098,12.037330111103632,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-18.712375184929037,16.119770933187983,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-15.097412234632523,19.546563478462602,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-10.868383963125822,22.17832793584921,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-6.197299954805956,23.90802110736399,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-1.2741497693002213,24.66529023476902,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.6060606060606061,3.700824608007145,24.41933449586145,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.6262626262626263,8.525273317978932,23.180157783193728,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.6464646464646465,13.002968914433659,20.998161810269774,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.6666666666666667,16.95178763059685,17.962096095031434,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.686868686868687,20.211116998870963,14.195448202080456,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.7070707070707072,22.64838852974576,9.851421065292099,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
9.0,23.0,0.0,10.0,-10.0,0.0,0.7272727272727273,24.164469742619676,5.106701680930474,{'z1_solu': 'z1=23*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 23*cos(10*t)'}
