# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,11.0,0.0,8.0,-8.0,0.0,0.0,7.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.67882825509737,9.730258995449377,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.131460386596128,8.206918449383632,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.32003647291448,6.46968115534961,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,12.213578679784387,4.563824693468877,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,12.788798634913537,2.5390213617915176,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.030704392356881,0.4480435682063568,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,12.932991167297674,-1.654611575748313,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.498205657525423,-3.7141426119899585,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.737679668903374,-5.676872025174811,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.671234774743729,-7.491645238684239,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.326665706547102,-9.111163855310599,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,7.739015940482995,-10.493218394417898,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,5.949664359985933,-11.601788396773713,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.005246798761438,-12.407981225042665,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.9564405720044178,-12.89078509200332,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.14335632543197185,-13.03761669032951,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-2.239416929885836,-12.844649151072234,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-4.277111656622994,-12.31691178326693,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-6.203332109588423,-11.46815899515477,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-7.9678752444482,-10.320511813321543,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-9.524751809508878,-8.903881342833438,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-10.833384962645328,-7.255189194716433,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-11.859667824708483,-5.417405198762076,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-12.576852406420176,-3.4384274817310034,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-12.966246740671536,-1.3698340994532154,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-13.017702050880049,0.7344612409878186,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-12.729877258346427,2.819614333102039,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-12.110273934761347,4.831279874426649,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-11.175040788895657,6.717027867034524,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-9.948552783133414,8.42771009949965,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-8.462775849325006,9.918741095727897,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-6.7564337613580285,11.151260145310097,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-4.873998878229176,12.09314412942394,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.686868686868687,-2.8645330618597757,12.719844745023906,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-0.7804089787903523,13.015028306762279,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.7272727272727273,1.3240548875580087,12.971001451496862,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.7474747474747475,3.3940099384079887,12.588911650257453,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.7676767676767677,5.375506977535917,11.87871730173181,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.787878787878788,7.216902288071424,10.858928186724025,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.8080808080808082,8.870203621635676,9.556123048115346,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.8282828282828284,10.292321019330945,8.004256869631211,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.8484848484848485,11.446189864459466,6.243775907793728,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.8686868686868687,12.301736896871653,4.320563541963785,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.888888888888889,12.83666401173125,2.2847444167617175,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.9090909090909092,13.037029414566405,0.1893780444780493,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.9292929292929294,12.897610985974318,-1.9109240839119153,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.9494949494949496,12.422042385612581,-3.9614218369222653,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.9696969696969697,11.62271834820173,-5.908673133485623,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,0.98989898989899,10.520471639807317,-7.701926802820834,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.0101010101010102,9.144030093883323,-9.29444531116065,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.0303030303030305,7.529267878335432,-10.644722881140035,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.0505050505050506,5.718270507815492,-11.717567256024072,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.0707070707070707,3.75823796981238,-12.485016914776708,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.090909090909091,1.7002545523419128,-12.927069832612517,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-0.4020425648085224,-13.032204793360261,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-2.493861254801727,-12.797681666684742,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-4.520682489833456,-12.229612824047752,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-6.429681269440988,-11.342803832095473,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.191919191919192,-8.171103397411496,-10.160367575477288,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-9.699562224381953,-8.71312186620517,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-10.975221559154825,-7.038786239648357,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-11.964833918535746,-5.180998871053396,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.272727272727273,-12.642607055809192,-3.1881792346735596,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.292929292929293,-12.99087618353792,-1.1122661480002396,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-13.000564370557289,0.9926359085769132,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-12.671419113846841,3.071666915737598,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
7.0,11.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-12.012018919511366,5.070641130794113,{'z1_solu': 'z1=11*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 11*cos(8*t)'}
