# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,24.0,0.0,7.0,-7.0,0.0,0.0,22.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.16302751660335,20.659671977034442,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.823683868377806,16.906880729234857,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.928849969006382,12.816549439404753,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.436496903429774,8.470340160858374,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.316525020638274,3.9550234626940703,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.551364862821906,-0.6392539146877194,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.13632793353531,-5.220768808162074,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.079700301912077,-9.698052853193074,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.4025771741526,-13.981718618181418,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.138441735008698,-17.986244193703648,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.33249666754954,-21.631680607934527,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.040761697185943,-24.845247980292587,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.32895517717562,-27.562788546651785,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.2828282828282829,13.271182044368745,-29.73004754697215,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.948454339704954,-31.303756402869855,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.44707383075955,-32.252496559859885,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.1430909732777117,-32.557326747958996,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-4.7303990153901605,-32.21216113760757,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.223266272827598,-31.223890841157523,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-13.531994200530184,-29.612246334191155,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-17.570560531640563,-27.409403543381874,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-21.258336682390006,-24.659341465216624,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-24.52169747396175,-21.41696414050081,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-27.295491033790505,-17.747004514121883,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-29.524339530225177,-13.722732064132959,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
22.0,24.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-31.163744771836225,-9.42449000189667,{'z1_solu': 'z1=24*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 24*cos(7*t)'}
