# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,18.0,0.0,9.0,-9.0,0.0,0.0,12.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.056924199857306,15.533481053509911,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,17.617468540214162,12.554871653448487,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.59721985520478,9.162367267620711,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.9309119147189,5.46780819143086,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.57457704857824,1.5929925219413228,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.506995623578206,-2.334339145751482,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.730395588654527,-6.184714927779048,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.270379026351193,-9.831199935957159,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.175078131958884,-13.153580925402322,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.513568445060876,-16.04232935051931,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,11.37359164429656,-18.402212179756745,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.85866297770132,-20.155431431822706,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.084658687628474,-21.244188932637115,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
12.0,18.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.17599593221703458,-21.63259174097831,{'z1_solu': 'z1=18*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 18*cos(9*t)'}
