# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,11.0,0.0,12.0,-12.0,0.0,0.0,25.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.909595337347888,4.676930486995171,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.245456851422993,-1.9196564685504853,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.987942603429545,-8.40397758450436,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.210594862602914,-14.396815138221065,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.075839188448384,-19.54769447419457,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.825485417710507,-23.555380552321246,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.766586079777927,-26.185494852406354,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.2534792722836645,-27.284222358607824,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.3329338299665885,-26.787307008454544,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-11.607464934725595,-24.723809532293274,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-17.20316531233211,-21.21440791623874,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
25.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.792785784983874,-16.464339881386227,{'z1_solu': 'z1=11*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 11*cos(12*t)'}
