# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,27.0,0.0,13.0,-13.0,0.0,0.0,11.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.632503056241184,23.218415879892532,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.055821426636612,17.844581764307165,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.898040046204823,11.247019235013422,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.895670974541968,3.8781695335573954,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.911722616137624,-3.7566335151989874,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.94509419708928,-11.133817795796082,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.130651252906976,-17.747477922690692,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.729976950678537,-23.144068728907794,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.113433492450156,-26.953508046428524,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.734763775495301,-28.914555842019222,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-3.9000249478295332,-28.892729282750487,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.267361544460263,-26.889525169225625,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
11.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.862015953769564,-23.042317289441222,{'z1_solu': 'z1=27*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 27*cos(13*t)'}
