# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,20.0,0.0,10.0,-10.0,0.0,0.0,19.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.626578424448006,15.78093624606297,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.33285362525987,10.920005824227283,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.008751788152544,5.614920021333058,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.586108188753492,0.08145549943159835,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.041439693789414,-5.455322106635901,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.39689990343465,-10.770212407140406,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.719378085791085,-15.647039956326427,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.117778553031314,-19.887446874781492,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.738591136629971,-23.318960768165738,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.75993292617168,-25.802009791421867,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.384303615358114,-27.23559953091464,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.1696508790039406,-27.561420805561628,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.676031522194872,-26.766221308108854,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-11.910874276814305,-24.882344623486016,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
19.0,20.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.661259514806584,-21.98641470045234,{'z1_solu': 'z1=20*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 20*cos(10*t)'}
