# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,13.0,0.0,10.0,-10.0,0.0,0.0,32.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.9576583667853,6.314858529270162,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.534138286001166,-0.6271306429669483,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.705992273982,-7.543612186894686,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.506903967299145,-14.153268258440862,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.02631808975204,-20.18726069411196,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.40580241810131,-25.40016561294046,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.83328971830536,-29.579955676487828,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.535433853143305,-32.556623992971936,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.768390965447676,-34.20909890074039,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.1925993010667213,-34.47016838231228,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-9.06440877466309,-33.329213815597434,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-15.56753658286615,-30.832641870931596,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-21.437477444614885,-27.0819969871431,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-26.435480038508306,-22.229831198945913,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-30.358257866136512,-16.47349930443317,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-33.04625763523183,-10.047131745223684,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-34.390148858160345,-3.2121116907065,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-34.33527071075865,3.7535563428459273,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-32.88385528198933,10.56655392231465,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-30.094936786963196,16.94977226362318,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-26.081950435957488,22.643583229167966,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-21.00811862194557,27.41639932533563,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-15.079812086761635,31.074093187540612,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-8.538156090826789,33.46789342890701,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-1.6492229932950533,34.5004357004138,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.5252525252525253,5.306789854818129,34.12972284441816,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
32.0,13.0,0.0,10.0,-10.0,0.0,0.5454545454545455,12.0469567310423,32.3708330680629,{'z1_solu': 'z1=13*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 13*cos(10*t)'}
