# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,25.0,0.0,8.0,-8.0,0.0,0.0,10.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
10.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.892523019437547,23.06507758830214,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
10.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.42296549509252,20.529010530388835,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
10.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.499313576810415,17.457896290206218,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
10.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.041388467353748,13.931777255486752,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
10.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.982936120757188,10.04255459463208,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
10.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.27335402017477,5.891593038437591,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
10.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.879010030243165,1.5870790131834163,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
10.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.78411895073893,-2.7587990199846075,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
10.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.99115392592957,-7.0327745306270035,{'z1_solu': 'z1=25*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 25*cos(8*t)'}
