# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,22.0,0.0,10.0,-10.0,0.0,0.0,12.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.17023355549548,19.14480469372117,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.682766340290584,15.510922254770147,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.394731183559283,11.246155574956155,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.19582285307294,6.5239678465419555,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.012784560358106,1.5364271987670612,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.81238757419887,-3.5136053944263104,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.602782751030947,-8.420727189954325,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.433169010691227,-12.985348133921763,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.39179224179017,-17.02180889725963,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.602356028325588,-20.36593229935775,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.21899018602106,-22.881700976500966,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.419981755867724,-24.466789690641086,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,0.40052343760473086,-25.05672725987832,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.635225589923056,-24.627518830172935,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-9.482443546925472,-23.196621831192818,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-13.943976881159054,-20.822235920709904,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-17.83835920239754,-17.60093579802617,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.007192164365353,-13.663743168305924,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.32158808747802,-9.170797624961722,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-24.687412278064414,-4.304843204214835,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-25.049111820348333,0.7362044632337241,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-24.391975110634917,5.747308083108716,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-22.742730230429633,10.524648291791143,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-20.168457820532268,14.873913712987944,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-16.773862673373387,18.618204290822764,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-12.697015017613584,21.605226442749796,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-8.10373471207052,23.71348737989382,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-3.180846763731912,24.857236649830092,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.5858585858585859,1.8714175081338489,24.989953911727206,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.6060606060606061,6.84756459015341,24.1062410836629,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.6262626262626263,11.545196925128158,22.242041901768182,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.6464646464646465,15.77324513879231,19.473179960950517,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
12.0,22.0,0.0,10.0,-10.0,0.0,0.6666666666666667,19.359739509178553,15.912274700266796,{'z1_solu': 'z1=22*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 22*cos(10*t)'}
