# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,23.0,0.0,13.0,-13.0,0.0,0.0,20.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
20.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.285435797444695,17.019011032762823,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
20.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.836871513126525,9.8709088403972,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
20.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.41076023447895,2.0458890392770606,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
20.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.899169347906785,-5.919431755260913,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
20.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.337182236834863,-13.47881550248688,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
20.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.900492367480712,-20.113862118622507,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
20.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.893354752802985,-25.36955981478491,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
20.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.727721047440133,-28.88548845394846,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
20.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.8949891268536412,-30.420536093387746,{'z1_solu': 'z1=23*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 23*cos(13*t)'}
