# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,17.0,0.0,9.0,-9.0,0.0,0.0,32.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.54643728591288,10.933602830288292,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.953986213313264,4.50675885452946,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.176244281295304,-2.068658913414291,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.20588433412035,-8.575879444846446,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.07489611470333,-14.800379961392295,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.853531662498746,-20.536958082349607,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.647989322730382,-25.59649670757912,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,20.59691271796209,-29.812198618831374,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.866820100004205,-33.045085264137406,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.646614762176972,-35.18857844748071,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.1413574865280296,-36.17201387972323,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.434493670991744,-35.96297075996273,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.864153394182392,-34.56834058828505,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-16.935655842765335,-32.03409997448669,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-22.448842505454913,-28.443794932555686,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-27.22196080219556,-23.91578662899736,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-31.0976559002162,-18.599349384098055,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
32.0,17.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-33.94815821240285,-12.669749562862897,{'z1_solu': 'z1=17*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 17*cos(9*t)'}
