# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,10.0,0.0,10.0,-10.0,0.0,0.0,31.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
31.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.376048571217545,3.576517707793748,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
31.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.4352483768039,-2.9924342490754494,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
31.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.17519155062493,-9.439673287876232,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
31.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.647129074483697,-15.502967322092605,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
31.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.95388621885205,-20.93570067078209,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
31.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.245680274296404,-25.516904793312325,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
31.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.714010681299346,-29.060245863905017,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
31.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.58387006857512,-31.421603629442917,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
31.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.104593004585783,-32.50493329150283,{'z1_solu': 'z1=10*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 10*cos(10*t)'}
