# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,27.0,0.0,10.0,-10.0,0.0,0.0,32.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,36.7667423581029,20.03014369326596,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,40.03805085607779,12.245590375564937,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,41.68086977070752,3.9629654499276974,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,41.62837982801159,-4.480847341161919,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,39.88271598019381,-12.742408172837411,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,36.5148805695613,-20.485690054051755,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.661855411346533,-27.395746237527213,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.521030257270304,-33.19152022139833,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.342174254000206,-37.6372773143315,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,10.417276945774654,-40.55219280180828,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.068672023659598,-41.817706728831126,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.364073129307293,-41.38234615394382,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.537968848369957,-39.26381873638661,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.120553793647236,-35.548292502768106,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-28.803417332398695,-30.386891087698885,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-34.31474369369955,-23.9895469993851,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-38.430367680246405,-16.616462919679186,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-40.982892262270006,-8.567528337809494,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-41.868497208660756,-0.17012198084541197,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-41.051161824122026,8.23420384067256,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-38.56413003864945,16.303615377030173,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-34.50855825894847,23.709901030766865,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-29.04940097847061,30.151820886839168,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-22.408701492906268,35.36735920876508,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-14.856560611539045,39.144381548258835,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-6.700150699014593,41.32926300589564,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
32.0,27.0,0.0,10.0,-10.0,0.0,0.5454545454545455,1.7287781145775227,41.833136700832725,{'z1_solu': 'z1=27*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 27*cos(10*t)'}
