# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,7.0,0.0,5.0,-5.0,0.0,0.0,18.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.614119627229673,5.149228146351927,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,19.038480063653395,3.245963164589561,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.268755222696093,1.3096076388834739,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.302597594579304,-0.6400985094039946,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.13966217770036,-2.5832792577470602,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.78160999570582,-4.50012510595019,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.232091164404657,-6.371095021488664,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.496707681143437,-8.17711564799082,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.582956315982216,-9.899775746057363,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.50015218685959,-11.521513884216427,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
18.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.259333797849806,-13.025797466623612,{'z1_solu': 'z1=7*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 7*cos(5*t)'}
