# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,7.0,0.0,14.0,-14.0,0.0,0.0,5.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,6.754858651523627,5.326526504011449,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,7.97297601290971,3.2298070372030567,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,8.557560438645162,0.8764469972195839,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,8.462160831075586,-1.5465555499270418,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.6943576461493794,-3.8466687423201114,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.315160550139282,-5.8411255102047335,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.434160589558079,-7.3714462533487914,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.200822083006029,-8.316031635278513,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.20739381849038363,-8.599824870545444,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.5991302003631063,-8.200275739361478,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.784339611214204,-7.149132428803284,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.589385239541147,-5.529918820825246,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-7.870838100477343,-3.4712976818582133,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-8.526873907636842,-1.1368471151663315,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-8.505364034252334,1.2879373606068052,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.808017655568888,3.610382291437369,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-6.49024593772287,5.645946126901298,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-4.656759064662243,7.232882897827533,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-2.453245963493534,8.245094556316664,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-0.054797857552621565,8.602150730765397,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.42424242424242425,2.348004487947812,8.27567972583382,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.4444444444444445,4.564234319776843,7.29162293828824,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.4646464646464647,6.417789942762963,5.7281735527627475,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.48484848484848486,7.761387766271897,3.7095633087420037,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
5.0,7.0,0.0,14.0,-14.0,0.0,0.5050505050505051,8.488265463152155,1.3961910424645865,{'z1_solu': 'z1=7*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 7*cos(14*t)'}
