# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,8.0,0.0,9.0,-9.0,0.0,0.0,3.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.397094341296793,7.3256782180038265,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,5.649230187593403,6.409851658781458,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,6.71512852285639,5.282712269423779,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,7.559650001301936,3.9814183223840787,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,8.154953382099462,2.548869423054966,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.481413368302649,1.0322922434936284,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.528267591719093,-0.5183163937537145,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.29397141464405,-2.051837755054569,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.786248851751061,-3.5177164210045824,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.0218379334033525,-4.867626941027606,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.0259389049640255,-6.057066972854184,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
3.0,8.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.831383453253827,-7.046824386035537,{'z1_solu': 'z1=8*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 8*cos(9*t)'}
