# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,9.0,0.0,6.0,-6.0,0.0,0.0,8.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.029542117907862,7.966641019961169,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.926581138269007,6.816376376445332,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.677953553203844,5.566085510987179,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.272633424620498,4.234115689743103,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.701894183222052,2.8400127683998058,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,11.95943668566023,1.4042343685027383,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.04148165067388,-0.0521503258308087,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.946825117767503,-1.5077697455113919,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.676856114607103,-2.9412635513946537,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.235536273874963,-4.331596084405828,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.62934169869373,-5.658365051179601,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.867167929709721,-6.902100915439295,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.960199408386364,-8.044552601727002,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.921745352055323,-9.06895531895432,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.767044449160281,-9.960276573624302,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.51304124067304,-10.705436762628523,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
8.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,4.178137469150242,-11.293501108552777,{'z1_solu': 'z1=9*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 9*cos(6*t)'}
