# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,6.0,0.0,13.0,-13.0,0.0,0.0,23.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
23.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.769070096094644,-0.17693718359818433,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
23.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.908127966170202,-6.341740540700994,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
23.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.47621446424406,-12.07164616836836,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
23.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.64010299477561,-16.97371415816997,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
23.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.662862687954913,-20.7117752479576,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
23.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.885817900147322,-23.029484311341086,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
23.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.29485879663169445,-23.7678997450353,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
23.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-6.455314952955567,-22.87638321190979,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
23.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.173084784001196,-20.41607226773844,{'z1_solu': 'z1=6*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 6*cos(13*t)'}
