# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,29.0,0.0,12.0,-12.0,0.0,0.0,25.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.230615655909624,22.150590189718486,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,35.63479447532309,14.005763909958029,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.954970148343776,5.0418489702026505,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,38.055453569030334,-4.216924667975032,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.930368240325514,-13.22908304133767,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.703993944856943,-21.467574803514115,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.623498582966786,-28.45059437636934,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.044483236473592,-33.76975902680716,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.410185815437112,-37.11399201000812,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.22555950556435533,-38.28771503902328,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.972258032887503,-37.22228614407349,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.64535768686458,-33.98001400974711,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.28651702856858,-28.750514022603348,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.44886382694938,-21.839619135735745,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-35.77201014358678,-13.651494067944517,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-38.00312863209529,-4.664998839487431,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-38.01173845153034,4.594316041855393,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-35.79733608023406,13.584944959725556,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-31.48942476291733,21.781095658863638,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-25.339940868846632,28.703438761990803,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-17.708520084789043,33.94714003280133,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-9.041465108980528,37.20553599510545,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.4646464646464647,0.1543551371921552,38.288068304520436,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.48484848484848486,9.341148346831945,37.13142803020749,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.5050505050505051,17.981650134496505,33.80325810392487,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.5252525252525253,25.57054446912596,28.49819740882662,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.5454545454545455,31.66401569515468,21.52649785861598,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.5656565656565657,35.90570387296545,13.295880165935374,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.5858585858585859,38.047545511840084,4.287689415577752,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.6060606060606061,37.96428088234249,-4.971255081627204,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.6262626262626263,35.66077948778849,-13.939469370220797,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
25.0,29.0,0.0,12.0,-12.0,0.0,0.6464646464646465,31.271755284709936,-22.09247205301425,{'z1_solu': 'z1=29*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 29*cos(12*t)'}
