# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,13.0,0.0,13.0,-13.0,0.0,0.0,17.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
17.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.792124779180938,8.140749150129375,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
17.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.226964429472424,2.7232299039765717,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
17.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.206121909555804,-2.8810403601923564,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
17.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.73102653753849,-8.287737434001627,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
17.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.90283597256372,-13.126086091619467,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
17.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.915499123014671,-17.064286753433535,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
17.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,8.042455706463167,-19.832269315677877,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
17.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.617884566035519,-21.240213755960955,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
17.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.9862133220390916,-21.19156742657976,{'z1_solu': 'z1=13*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 13*cos(13*t)'}
