# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,23.0,0.0,14.0,-14.0,0.0,0.0,1.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.3789415367525075,21.80713694635746,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.17155213682543,18.881478075269676,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.917550771829486,14.455496336650384,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.239820234468485,8.88088038470641,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.87437288420769,2.6005893859323574,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.691327113854488,-3.886344530796529,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.70522774632852,-10.064469383562527,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,17.07389030255514,-15.44287116880516,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,12.085860974993302,-19.59418190415548,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,6.13748873771303,-22.188538302340824,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.29856855609193433,-23.01979271881729,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.710901582631133,-22.02189365037074,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.589986149169619,-19.274134189729953,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.468670003104755,-14.994851393816083,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.959292765289494,-9.524077214034088,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-22.78448943648204,-3.296519546254549,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-22.799229829288333,3.1929796728587223,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-21.00234267161224,9.428764622376331,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-17.53660867597468,14.915339625557628,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-12.677415179410785,19.216741252586115,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-6.810873856631294,21.99117998901051,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.4444444444444445,-0.40314027367802496,23.01819884178036,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.4646464646464647,6.036626848652366,22.216190859148867,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.48484848484848486,11.996723403472952,19.648883621736992,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.5050505050505051,17.003559922933547,15.520275446885869,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.5252525252525253,20.659293012878592,10.158425675665777,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.5454545454545455,22.673438002003675,3.9893870668682774,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.5656565656565657,22.885950863370745,-2.496648369190133,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.5858585858585859,21.279945318041158,-8.78430004389526,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.6060606060606061,17.983034619354232,-14.373950948820827,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.6262626262626263,13.257191399628795,-18.821447239614926,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.6464646464646465,7.47793131620154,-21.773390715048777,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.6666666666666667,1.1044745649709764,-22.995219849684673,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.686868686868687,-5.356743771439934,-22.3898480603853,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-11.392315071969398,-20.00537820939606,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-16.52265264299618,-16.031280349332405,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-20.340099692754144,-10.78333642658072,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-22.541321753384814,-4.678548237475021,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.787878787878788,-22.95140964770867,1.797997548125597,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-21.537777778184047,8.131674389543734,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-18.412753379557348,13.819208117095544,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-13.824650993103509,18.40866711413084,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.8686868686868687,-8.13804138502689,21.535372818123893,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.888888888888889,-1.8047827414139666,22.950877091220157,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.9090909090909092,4.671883998062853,22.542703917424017,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.9292929292929294,10.777322681727192,20.343286750521123,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.9494949494949496,16.026394951400874,16.527391350776224,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.9696969696969697,20.00200935226654,11.398228891886747,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,0.98989898989899,22.388263433555874,5.363362791169839,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.0101010101010102,22.995545367655186,-1.0976762929534076,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.0303030303030305,21.775600512150604,-7.471493982814055,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.0505050505050506,18.825365725297846,-13.25162651559351,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.0707070707070707,14.379266760083938,-17.978784370539216,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.090909090909091,8.790590786201005,-21.277347429356837,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.1111111111111112,2.5034141799485106,-22.88521176313719,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-3.9826837992021957,-22.674616419149682,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-10.152317592960657,-20.662295310339108,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-15.515247897593975,-17.008147538053805,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.191919191919192,-19.645336095090084,-12.002531804204919,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-22.214405241730688,-6.043194499283314,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-23.018317018809604,0.3963352388828969,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-21.993192570136536,6.804372165960003,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.272727272727273,-19.220488318046574,12.671733457417545,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.292929292929293,-14.920523433408075,17.532198392475504,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.3131313131313131,-9.43497326707489,20.99955426787869,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
1.0,23.0,0.0,14.0,-14.0,0.0,1.3333333333333335,-3.199719815293805,22.798284871972633,{'z1_solu': 'z1=23*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 23*cos(14*t)'}
