# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,28.0,0.0,6.0,-6.0,0.0,0.0,25.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.20220467802976,24.771670337272692,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.990558971545084,21.17983131734497,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.32414545902844,17.277191016641385,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,35.16872016288419,13.121018333374222,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,36.49721505920529,8.772302600920622,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,37.290135284737424,4.294858606052262,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,37.53584521226733,-0.2456098546634422,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,37.23073919645103,-4.782474138544256,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.37929448448976,-9.249158492034416,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.994005515221225,-13.58011700982972,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,33.095200570747494,-17.711795481599125,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,30.710743471126584,-21.583564011781178,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.875624689578686,-25.138606726820633,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.631447888345182,-28.324755513926952,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.025819409978087,-31.095255556740312,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.111649682907487,-33.409451434129416,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.946376792740391,-35.23338371403452,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,8.591123612914684,-36.540287287699584,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,4.109800863308607,-37.3109841315389,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-0.4318307411184179,-37.53416473309383,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
25.0,28.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.967125489250048,-37.2065540513233,{'z1_solu': 'z1=28*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 28*cos(6*t)'}
