# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,26.0,0.0,6.0,-6.0,0.0,0.0,5.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.1071176141592,25.204655204747183,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.09526815534565,24.039447259888753,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.920602312323746,22.521474890915265,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.54166000633028,20.67301342898449,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.919978792783958,18.521187933839595,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.020658274516943,16.0975751498784,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.812872244103897,13.437740136428973,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.27032103990795,10.580714371903323,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.37161747779086,7.5684229903367095,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.100600695171657,4.4450695552718775,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,26.446573301961084,1.2564873990611547,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,26.40445835832461,-1.9505329537081524,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.97487387571976,-5.128930409008423,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,25.164123747949745,-8.232063896610113,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,23.984105245315025,-11.214396799723678,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.32323232323232326,22.452134429330084,-14.032165177451791,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.3434343434343435,20.590692049939786,-16.644019974289456,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.36363636363636365,18.427093654040462,-19.011633792633965,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.38383838383838387,15.993088746264787,-21.10026332428339,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.4040404040404041,13.32439488410493,-22.879259187579446,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
5.0,26.0,0.0,6.0,-6.0,0.0,0.42424242424242425,10.460173544247404,-24.322515688641804,{'z1_solu': 'z1=26*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 26*cos(6*t)'}
