# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,12.0,0.0,6.0,-6.0,0.0,0.0,20.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.30424229845549,9.493643141002295,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.29585765984484,6.847972781191393,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.96029472539002,4.101812541209938,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.287803280942857,1.2954606702277935,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.27357733551099,-1.5299013066172726,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.917825646283944,-4.332812902322244,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.22576865524698,-7.072143075719053,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.207561882336098,-9.707693804755333,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.87814689929347,-12.200789968281128,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.257032071092418,-14.514846880181096,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.36800628241954,-16.615907147630388,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.24242424242424243,14.238789850105547,-18.4731389754024,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.26262626262626265,11.900627744155015,-20.059288603912353,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.2828282828282829,9.387831086611472,-21.351080241740725,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.737273656486303,-22.329557623867426,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.9878507892384745,-22.980362183455032,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.1799086111298749,-23.293943755177686,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-1.6453480159015026,-23.265700718150935,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-4.446460150797812,-22.89604752194944,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-7.182323158395597,-22.19040860480884,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-9.812789895214408,-21.159138793258528,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.29925984463109,-19.817371351272726,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
20.0,12.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-14.605245556235362,-18.184795908727356,{'z1_solu': 'z1=12*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 12*cos(6*t)'}
