# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,8.0,0.0,6.0,-6.0,0.0,0.0,18.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.83525460292616,5.764822984528564,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.394113177639646,3.4450506604264044,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.66837481081913,1.0747242907534744,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.654014878019666,-1.3113730112296436,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.351244102614785,-3.6782267033200213,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.76450546355778,-5.991104631711111,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.90240899733889,-8.216066704451688,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.777605450880444,-10.320462941873627,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.406600639437642,-12.273412595398216,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,13.809513233691181,-14.046257303940726,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
18.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,12.009779530360309,-15.61298163811572,{'z1_solu': 'z1=8*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 8*cos(6*t)'}
