# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,4.0,0.0,6.0,-6.0,0.0,0.0,17.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.35892970824451,1.9150873045963421,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.463127567807962,-0.1979281447031247,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.311064537796618,-2.3080391175715205,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.904972051680282,-4.384281005125976,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.250809272348754,-6.396186206931736,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.358175644982007,-8.314231224706322,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.240170030968136,-10.11026990189268,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.913198489994013,-11.757946451571222,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.396733530990819,-13.233082211774757,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.71302836478199,-14.514030452804644,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,7.886790351604068,-15.581994029964362,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.9448184354614995,-16.421301220347825,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.915609885748188,-17.019635695943407,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,1.8289421169658113,-17.36821725833681,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-0.28456427691705155,-17.461930682839824,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-2.393894861257161,-17.299400781334786,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-4.468096478903754,-16.883012582332807,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-6.476731469155329,-16.2188763321154,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
17.0,4.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-8.390324322116328,-15.31673783054679,{'z1_solu': 'z1=4*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 4*cos(6*t)'}
