# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,31.0,0.0,6.0,-6.0,0.0,0.0,19.0,31.0,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
19.0,31.0,0.0,6.0,-6.0,0.0,0.020202020202020204,22.608974443319166,28.475151880566685,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
19.0,31.0,0.0,6.0,-6.0,0.0,0.04040404040404041,25.8861757903976,25.532448040652767,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
19.0,31.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.783513083343752,22.215070888497724,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
19.0,31.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.25846964069804,18.571700937759005,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
19.0,31.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.27472696415117,14.655802450264927,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
19.0,31.0,0.0,6.0,-6.0,0.0,0.12121212121212122,34.80269769065413,10.524838880141505,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
19.0,31.0,0.0,6.0,-6.0,0.0,0.14141414141414144,35.81995976916838,6.239429632198689,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
19.0,31.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.311585490773595,1.8624605086392272,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
19.0,31.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.270360543814135,-2.5418391022506786,{'z1_solu': 'z1=31*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 31*cos(6*t)'}
